y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0285,0,0.9715
1,4,0.31,0,0.69
2,1,0,0,1
2,2,0,0,1
2,3,0.07,0,0.93
2,4,0.739,0,0.261
3,1,0,0,1
3,2,0,0,1
3,3,0.025,0,0.975
3,4,0.7405,0,0.2595
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.059,0,0.941
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.088,0.912
6,2,0,0.1585,0.8415
6,3,0,0.3055,0.6945
6,4,0,0.466,0.534
7,1,0,0.723,0.277
7,2,0,0.92,0.08
7,3,0,0.991,0.009
7,4,0,0.999,0.001
8,1,0,0.001,0.999
8,2,0,0.179,0.821
8,3,0,0.777,0.223
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.155,0.845
9,3,0,0.8285,0.1715
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.082,0.918
10,4,0,0.565,0.435
