y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.872,0,0.128
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.083,0,0.917
2,4,0.8675,0,0.1325
3,1,0,0,1
3,2,0,0,1
3,3,0.063,0,0.937
3,4,0.9395,0,0.0605
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4345,0,0.5655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.157,0,0.843
6,1,0,0.0055,0.9945
6,2,0,0.012,0.988
6,3,0,0.052,0.948
6,4,0.0065,0.17,0.8235
7,1,0,0.0135,0.9865
7,2,0,0.653,0.347
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.498,0.502
8,3,0,1,0
8,4,0,1,0
9,1,0,0.389,0.611
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.729,0.271
10,3,0,0.9975,0.0025
10,4,0,1,0
