y,fzone,punt,kick,gofor
1,1,0.0745,0,0.9255
1,2,0.899,0,0.101
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.8475,0,0.1525
2,3,1,0,0
2,4,1,0,0
3,1,0.1345,0,0.8655
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.767,0,0.233
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0555,0,0.9445
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.2895,0.0805,0.63
6,4,0.894,0.1005,0.0055
7,1,0,0.44,0.56
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3065,0.6935
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.923,0.077
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1865,0.8135
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
