y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.4535,0,0.5465
1,4,0.9515,0,0.0485
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.841,0,0.159
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8075,0,0.1925
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.6715,0,0.3285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.037,0,0.963
6,1,0,0.0725,0.9275
6,2,0,0.135,0.865
6,3,0,0.282,0.718
6,4,0,0.454,0.546
7,1,0,0.928,0.072
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.5505,0.4495
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.65,0.35
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4175,0.5825
10,4,0,0.902,0.098
