y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.836,0,0.164
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.097,0.0145,0.8885
6,2,0.934,0.023,0.043
6,3,0.977,0.023,0
6,4,0.977,0.023,0
7,1,0,0.95,0.05
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
