y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.946,0,0.054
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.551,0,0.449
5,2,0.9965,0,0.0035
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.017,0.014,0.969
6,2,0.7735,0.027,0.1995
6,3,0.97,0.027,0.003
6,4,0.9715,0.027,0.0015
7,1,0,0.907,0.093
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9455,0.0545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8985,0.1015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
