y,fzone,punt,kick,gofor
1,1,0.929,0,0.071
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.853,0,0.147
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.964,0,0.036
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8295,0,0.1705
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.322,0,0.678
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0105,0.988
6,2,0.572,0.0265,0.4015
6,3,0.9715,0.028,0.0005
6,4,0.972,0.028,0
7,1,0,0.761,0.239
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.825,0.175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7165,0.2835
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
