y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5175,0,0.4825
1,3,1,0,0
1,4,1,0,0
2,1,0.1025,0,0.8975
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.92,0,0.08
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.886,0,0.114
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.15,0,0.85
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0295,0.024,0.9465
6,3,0.94,0.052,0.008
6,4,0.948,0.052,0
7,1,0,0.314,0.686
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1145,0.8855
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8425,0.1575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1335,0.8665
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
