y,fzone,punt,kick,gofor
1,1,0.143,0,0.857
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.0825,0,0.9175
2,2,0.929,0,0.071
2,3,1,0,0
2,4,1,0,0
3,1,0.249,0,0.751
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0455,0,0.9545
4,2,0.9055,0,0.0945
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.201,0,0.799
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.5155,0.0775,0.407
6,4,0.9105,0.0875,0.002
7,1,0,0.491,0.509
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3895,0.6105
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2705,0.7295
10,2,0,0.984,0.016
10,3,0,0.9995,0.0005
10,4,0,1,0
