y,fzone,punt,kick,gofor
1,1,0.8445,0,0.1555
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7525,0,0.2475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9285,0,0.0715
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6955,0,0.3045
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0945,0,0.9055
5,2,0.961,0,0.039
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1325,0.034,0.8335
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.809,0.191
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8015,0.1985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6165,0.3835
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
