y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0755,0,0.9245
1,4,0.5655,0,0.4345
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2825,0,0.7175
2,4,0.94,0,0.06
3,1,0,0,1
3,2,0,0,1
3,3,0.211,0,0.789
3,4,0.953,0,0.047
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2345,0,0.7655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.0095,0.9905
6,2,0,0.016,0.984
6,3,0,0.047,0.953
6,4,0,0.1435,0.8565
7,1,0,0.001,0.999
7,2,0,0.011,0.989
7,3,0,0.2955,0.7045
7,4,0,0.832,0.168
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.2085,0.7915
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1925,0.8075
9,4,0,0.723,0.277
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.196,0.804
