y,fzone,punt,kick,gofor
1,1,0.894,0,0.106
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8345,0,0.1655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9625,0,0.0375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7765,0,0.2235
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.15,0,0.85
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2355,0.0335,0.731
6,3,0.9515,0.047,0.0015
6,4,0.953,0.047,0
7,1,0,0.841,0.159
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8485,0.1515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.691,0.309
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
