y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8795,0,0.1205
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3095,0.003,0.6875
6,2,0.993,0.004,0.003
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0285,0.1035,0.868
7,3,0.21,0.7825,0.0075
7,4,0.2125,0.7875,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6195,0.3805
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.128,0.872
9,3,0,0.9195,0.0805
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.084,0.916
10,4,0,0.389,0.611
