y,fzone,punt,kick,gofor
1,1,0.639,0,0.361
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.736,0,0.264
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.954,0,0.046
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.877,0,0.123
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.331,0,0.669
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.4525,0.0295,0.518
6,3,0.9655,0.0335,0.001
6,4,0.9665,0.0335,0
7,1,0,0.8955,0.1045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.977,0.023
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.993,0.007
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
