y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5145,0,0.4855
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4745,0,0.5255
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7585,0,0.2415
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.097,0,0.903
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3615,0,0.6385
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.387,0.1975,0.4155
7,1,0,0.09,0.91
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.452,0.548
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1345,0.8655
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1905,0.8095
10,3,0,0.9405,0.0595
10,4,0,0.995,0.005
