y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3905,0,0.6095
4,2,0.7615,0,0.2385
4,3,0.968,0,0.032
4,4,0.997,0,0.003
5,1,0.1555,0,0.8445
5,2,0.437,0,0.563
5,3,0.776,0,0.224
5,4,0.9295,0,0.0705
6,1,0.3835,0.005,0.6115
6,2,0.717,0.007,0.276
6,3,0.91,0.01,0.08
6,4,0.9665,0.013,0.0205
7,1,0.021,0.2195,0.7595
7,2,0.0515,0.8285,0.12
7,3,0.058,0.941,0.001
7,4,0.0585,0.9415,0
8,1,0,0.181,0.819
8,2,0,0.6655,0.3345
8,3,0,0.9685,0.0315
8,4,0,0.9975,0.0025
9,1,0,0.6085,0.3915
9,2,0,0.8995,0.1005
9,3,0,0.9805,0.0195
9,4,0,0.9965,0.0035
10,1,0,0.6425,0.3575
10,2,0,0.8395,0.1605
10,3,0,0.92,0.08
10,4,0,0.954,0.046
