y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1135,0,0.8865
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.925,0,0.075
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.478,0,0.522
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.7605,0,0.2395
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.065,0.935
6,4,0.071,0.189,0.74
7,1,0,0.008,0.992
7,2,0,0.6895,0.3105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0965,0.9035
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.929,0.071
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0995,0.9005
10,3,0,0.9215,0.0785
10,4,0,0.9945,0.0055
