y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1395,0,0.8605
1,4,0.716,0,0.284
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.441,0,0.559
2,4,0.972,0,0.028
3,1,0,0,1
3,2,0,0,1
3,3,0.3715,0,0.6285
3,4,0.984,0,0.016
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.369,0,0.631
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.011,0.989
6,2,0,0.028,0.972
6,3,0,0.08,0.92
6,4,0,0.201,0.799
7,1,0,0.014,0.986
7,2,0,0.1275,0.8725
7,3,0,0.6475,0.3525
7,4,0,0.9345,0.0655
8,1,0,0,1
8,2,0,0,1
8,3,0,0.072,0.928
8,4,0,0.5785,0.4215
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.434,0.566
9,4,0,0.8715,0.1285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.3945,0.6055
