y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.316,0,0.684
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.245,0,0.755
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5405,0,0.4595
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.112,0,0.888
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.563,0,0.437
5,4,0.997,0,0.003
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0.003,0.1105,0.8865
6,4,0.5955,0.208,0.1965
7,1,0,0.7685,0.2315
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7045,0.2955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4985,0.5015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
