y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.855,0,0.145
4,2,0.992,0,0.008
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5675,0,0.4325
5,2,0.913,0,0.087
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0.6765,0.005,0.3185
6,2,0.9515,0.006,0.0425
6,3,0.9915,0.006,0.0025
6,4,0.994,0.006,0
7,1,0.0105,0.468,0.5215
7,2,0.0315,0.9505,0.018
7,3,0.033,0.967,0
7,4,0.033,0.967,0
8,1,0,0.442,0.558
8,2,0,0.93,0.07
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.8125,0.1875
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.7015,0.2985
10,2,0,0.911,0.089
10,3,0,0.9725,0.0275
10,4,0,0.989,0.011
