y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7075,0,0.2925
4,2,0.9635,0,0.0365
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4015,0,0.5985
5,2,0.786,0,0.214
5,3,0.9645,0,0.0355
5,4,0.997,0,0.003
6,1,0.5735,0.001,0.4255
6,2,0.8825,0.003,0.1145
6,3,0.9805,0.003,0.0165
6,4,0.994,0.0035,0.0025
7,1,0.027,0,0.973
7,2,0.257,0,0.743
7,3,0.753,0.0085,0.2385
7,4,0.9105,0.061,0.0285
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.0825,0.9175
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.0455,0.9545
10,4,0,0.1185,0.8815
