y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.219,0,0.781
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.194,0,0.806
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3905,0,0.6095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8565,0,0.1435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.868,0,0.132
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0775,0.2145,0.708
7,1,0,0.0155,0.9845
7,2,0,0.7335,0.2665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7195,0.2805
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.713,0.287
10,4,0,0.9665,0.0335
