y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.946,0,0.054
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.921,0,0.079
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.503,0,0.497
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.014,0.013,0.973
6,2,0.7645,0.0265,0.209
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.902,0.098
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.962,0.038
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.955,0.045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
