y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1145,0,0.8855
4,2,0.4715,0,0.5285
4,3,0.8485,0,0.1515
4,4,0.975,0,0.025
5,1,0.0005,0,0.9995
5,2,0.0095,0,0.9905
5,3,0.0855,0,0.9145
5,4,0.3545,0,0.6455
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.001,0.8695,0.1295
6,4,0.008,0.8695,0.1225
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
