y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.15,0,0.85
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.112,0,0.888
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.236,0,0.764
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.701,0,0.299
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7705,0,0.2295
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.048,0.2185,0.7335
7,1,0,0.0115,0.9885
7,2,0,0.694,0.306
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6185,0.3815
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6225,0.3775
10,4,0,0.9565,0.0435
