y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4005,0,0.5995
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3695,0,0.6305
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6435,0,0.3565
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0305,0,0.9695
4,3,0.9805,0,0.0195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1875,0,0.8125
5,4,0.9845,0,0.0155
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.2495,0.2105,0.54
7,1,0,0.068,0.932
7,2,0,0.898,0.102
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2845,0.7155
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.9435,0.0565
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.103,0.897
10,3,0,0.905,0.095
10,4,0,0.989,0.011
