y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.609,0,0.391
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.58,0,0.42
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.837,0,0.163
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1845,0,0.8155
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5065,0,0.4935
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.501,0.1865,0.3125
7,1,0,0.124,0.876
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.572,0.428
8,3,0,1,0
8,4,0,1,0
9,1,0,0.204,0.796
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2595,0.7405
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
