y,fzone,punt,kick,gofor
1,1,0.0545,0.081,0.8645
1,2,0.0805,0.081,0.8385
1,3,0.1135,0.081,0.8055
1,4,0.1425,0.081,0.7765
2,1,0.077,0.084,0.839
2,2,0.108,0.084,0.808
2,3,0.1465,0.084,0.7695
2,4,0.187,0.084,0.729
3,1,0.1025,0.0725,0.825
3,2,0.1405,0.0725,0.787
3,3,0.195,0.0725,0.7325
3,4,0.234,0.0725,0.6935
4,1,0.123,0.046,0.831
4,2,0.168,0.046,0.786
4,3,0.2275,0.046,0.7265
4,4,0.28,0.046,0.674
5,1,0.123,0.0165,0.8605
5,2,0.1705,0.0165,0.813
5,3,0.233,0.0165,0.7505
5,4,0.2895,0.0165,0.694
6,1,0.1185,0.3075,0.574
6,2,0.1495,0.3355,0.515
6,3,0.197,0.3865,0.4165
6,4,0.236,0.4375,0.3265
7,1,0.0265,0.7895,0.184
7,2,0.036,0.8295,0.1345
7,3,0.04,0.861,0.099
7,4,0.0415,0.882,0.0765
8,1,0,0.8195,0.1805
8,2,0,0.859,0.141
8,3,0,0.9005,0.0995
8,4,0,0.9265,0.0735
9,1,0,0.8445,0.1555
9,2,0,0.8895,0.1105
9,3,0,0.914,0.086
9,4,0,0.9235,0.0765
10,1,0,0.5105,0.4895
10,2,0,0.729,0.271
10,3,0,0.8475,0.1525
10,4,0,0.896,0.104
