y,fzone,punt,kick,gofor
1,1,0.295,0,0.705
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.206,0,0.794
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.4585,0,0.5415
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0995,0,0.9005
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.258,0,0.742
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4955,0.0825,0.422
6,4,0.905,0.093,0.002
7,1,0,0.529,0.471
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2945,0.7055
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0925,0.9075
10,2,0,0.9575,0.0425
10,3,0,0.9995,0.0005
10,4,0,1,0
