y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2155,0,0.7845
1,3,0.9745,0,0.0255
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1825,0,0.8175
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.379,0,0.621
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.867,0,0.133
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.8825,0,0.1175
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.095,0.21,0.695
7,1,0,0.0175,0.9825
7,2,0,0.7215,0.2785
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.731,0.269
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7125,0.2875
10,4,0,0.966,0.034
