y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.9155,0,0.0845
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7675,0,0.2325
2,3,1,0,0
2,4,1,0,0
3,1,0.3595,0,0.6405
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.6995,0,0.3005
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4415,0,0.5585
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0095,0.0075,0.983
6,2,0.781,0.0215,0.1975
6,3,0.975,0.0235,0.0015
6,4,0.9765,0.0235,0
7,1,0,0.479,0.521
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.518,0.482
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.576,0.424
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
