y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.744,0,0.256
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2155,0,0.7845
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3215,0,0.6785
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.043,0.957
6,4,0.0035,0.1385,0.858
7,1,0,0.0005,0.9995
7,2,0,0.046,0.954
7,3,0,0.6775,0.3225
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1065,0.8935
8,4,0,0.8025,0.1975
9,1,0,0,1
9,2,0,0.054,0.946
9,3,0,0.7275,0.2725
9,4,0,0.9595,0.0405
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1785,0.8215
10,4,0,0.7025,0.2975
