y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6225,0,0.3775
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.885,0,0.115
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9395,0,0.0605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.132,0,0.868
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2665,0,0.7335
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.048,0.952
6,4,0.0025,0.1505,0.847
7,1,0,0,1
7,2,0,0.037,0.963
7,3,0,0.7615,0.2385
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0995,0.9005
8,4,0,0.8515,0.1485
9,1,0,0,1
9,2,0,0.0455,0.9545
9,3,0,0.7475,0.2525
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1675,0.8325
10,4,0,0.708,0.292
