y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.038,0,0.962
1,3,0.636,0,0.364
1,4,0.9895,0,0.0105
2,1,0.0005,0,0.9995
2,2,0.0915,0,0.9085
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.021,0,0.979
4,4,0.777,0,0.223
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0435,0,0.9565
6,1,0,0.004,0.996
6,2,0,0.013,0.987
6,3,0,0.038,0.962
6,4,0,0.099,0.901
7,1,0,0.0085,0.9915
7,2,0,0.04,0.96
7,3,0,0.2125,0.7875
7,4,0,0.617,0.383
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0265,0.9735
8,4,0,0.1905,0.8095
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.217,0.783
9,4,0,0.6435,0.3565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.253,0.747
