y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2595,0,0.7405
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2235,0,0.7765
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.448,0,0.552
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.927,0,0.073
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.059,0,0.941
5,4,0.9355,0,0.0645
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1295,0.211,0.6595
7,1,0,0.026,0.974
7,2,0,0.799,0.201
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0655,0.9345
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.838,0.162
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.8,0.2
10,4,0,0.978,0.022
