y,fzone,punt,kick,gofor
1,1,0.2325,0,0.7675
1,2,0.9735,0,0.0265
1,3,1,0,0
1,4,1,0,0
2,1,0.1735,0,0.8265
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.424,0,0.576
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0705,0,0.9295
4,2,0.951,0,0.049
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1905,0,0.8095
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.427,0.085,0.488
6,4,0.899,0.0985,0.0025
7,1,0,0.518,0.482
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.269,0.731
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8985,0.1015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.081,0.919
10,2,0,0.951,0.049
10,3,0,0.9995,0.0005
10,4,0,1,0
