y,fzone,punt,kick,gofor
1,1,0.946,0,0.054
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.58,0,0.42
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.8585,0,0.1415
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8185,0,0.1815
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.718,0,0.282
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2055,0.0055,0.789
6,2,0.978,0.008,0.014
6,3,0.984,0.008,0.008
6,4,0.987,0.008,0.005
7,1,0,0.0245,0.9755
7,2,0.0025,0.7835,0.214
7,3,0.0275,0.968,0.0045
7,4,0.0285,0.9705,0.001
8,1,0,0.0085,0.9915
8,2,0,0.5545,0.4455
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.1815,0.8185
9,2,0,0.9515,0.0485
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.011,0.989
10,2,0,0.4205,0.5795
10,3,0,0.944,0.056
10,4,0,0.969,0.031
