y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.495,0,0.505
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4105,0,0.5895
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.6835,0,0.3165
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.09,0,0.91
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3775,0,0.6225
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.09,0.909
6,4,0.425,0.1965,0.3785
7,1,0,0.1595,0.8405
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.637,0.363
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2335,0.7665
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2845,0.7155
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
