y,fzone,punt,kick,gofor
1,1,0.4915,0,0.5085
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3705,0,0.6295
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.683,0,0.317
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2775,0,0.7225
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.611,0,0.389
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.033,0.9655
6,3,0.788,0.0675,0.1445
6,4,0.9315,0.0685,0
7,1,0,0.6485,0.3515
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4975,0.5025
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.238,0.762
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
