y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0065,0,0.9935
1,4,0.0745,0,0.9255
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.096,0,0.904
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0835,0,0.9165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.296,0.704
6,2,0,0.4055,0.5945
6,3,0,0.5375,0.4625
6,4,0,0.658,0.342
7,1,0,0.963,0.037
7,2,0,0.99,0.01
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.646,0.354
8,2,0,0.842,0.158
8,3,0,0.9645,0.0355
8,4,0,0.995,0.005
9,1,0,0.304,0.696
9,2,0,0.74,0.26
9,3,0,0.968,0.032
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.336,0.664
10,4,0,0.8155,0.1845
