y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.898,0,0.102
1,4,1,0,0
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9385,0,0.0615
2,4,1,0,0
3,1,0,0,1
3,2,0.1285,0,0.8715
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.524,0,0.476
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.6775,0,0.3225
6,1,0,0.0165,0.9835
6,2,0,0.041,0.959
6,3,0,0.1175,0.8825
6,4,0.024,0.2675,0.7085
7,1,0,0.1035,0.8965
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.945,0.055
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4225,0.5775
9,3,0,0.976,0.024
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4235,0.5765
10,4,0,0.9045,0.0955
