y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8865,0,0.1135
1,4,1,0,0
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.1085,0,0.8915
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7745,0,0.2255
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8765,0,0.1235
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.1125,0.1775,0.71
7,1,0,0.004,0.996
7,2,0,0.5075,0.4925
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.774,0.226
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0425,0.9575
10,3,0,0.8115,0.1885
10,4,0,0.978,0.022
