y,fzone,punt,kick,gofor
1,1,0.777,0,0.223
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.62,0,0.38
6,1,0,0.025,0.975
6,2,0,0.057,0.943
6,3,0,0.158,0.842
6,4,0,0.338,0.662
7,1,0,0.111,0.889
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.8595,0.1405
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.225,0.775
10,3,0,0.958,0.042
10,4,0,0.998,0.002
