y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.977,0,0.023
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9075,0.0005,0.092
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0175,0,0.9825
7,2,0.4305,0,0.5695
7,3,0.961,0.01,0.029
7,4,0.9805,0.0195,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.082,0.918
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0325,0.9675
9,4,0,0.2125,0.7875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.037,0.963
