y,fzone,punt,kick,gofor
1,1,0.726,0,0.274
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.439,0,0.561
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.692,0,0.308
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.272,0,0.728
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.76,0,0.24
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0145,0.0375,0.948
6,3,0.8915,0.0635,0.045
6,4,0.936,0.064,0
7,1,0,0.948,0.052
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
