y,fzone,punt,kick,gofor
1,1,0.9185,0,0.0815
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.5965,0,0.4035
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9265,0,0.0735
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9485,0,0.0515
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9065,0,0.0935
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.4355,0,0.5645
6,2,0.9905,0.0005,0.009
6,3,0.9915,0.0005,0.008
6,4,0.9945,0.0005,0.005
7,1,0,0.003,0.997
7,2,0.024,0.005,0.971
7,3,0.888,0.0055,0.1065
7,4,0.99,0.0055,0.0045
8,1,0,0.0045,0.9955
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0075,0.9925
9,1,0,0.009,0.991
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.014,0.986
10,1,0,0.007,0.993
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
