y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.2085,0,0.7915
1,4,0.852,0,0.148
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.4725,0,0.5275
2,4,0.9845,0,0.0155
3,1,0,0,1
3,2,0,0,1
3,3,0.4645,0,0.5355
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.4475,0,0.5525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.017,0.983
6,2,0,0.0395,0.9605
6,3,0,0.114,0.886
6,4,0,0.2685,0.7315
7,1,0,0.0575,0.9425
7,2,0,0.4085,0.5915
7,3,0,0.9685,0.0315
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.343,0.657
8,4,0,0.944,0.056
9,1,0,0.0005,0.9995
9,2,0,0.0875,0.9125
9,3,0,0.7875,0.2125
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1415,0.8585
10,4,0,0.6925,0.3075
