y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3675,0,0.6325
4,2,0.7495,0,0.2505
4,3,0.962,0,0.038
4,4,0.9945,0,0.0055
5,1,0.1745,0,0.8255
5,2,0.472,0,0.528
5,3,0.7955,0,0.2045
5,4,0.9345,0,0.0655
6,1,0.427,0.007,0.566
6,2,0.751,0.0105,0.2385
6,3,0.915,0.0165,0.0685
6,4,0.964,0.0205,0.0155
7,1,0.0015,0.9655,0.033
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
