y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.566,0,0.434
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.743,0,0.257
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8665,0,0.1335
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.211,0,0.789
6,1,0,0.023,0.977
6,2,0,0.0565,0.9435
6,3,0,0.158,0.842
6,4,0.0005,0.336,0.6635
7,1,0,0.6215,0.3785
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0735,0.9265
8,2,0,0.682,0.318
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.1815,0.8185
9,2,0,0.937,0.063
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.108,0.892
10,3,0,0.8825,0.1175
10,4,0,0.9875,0.0125
