y,fzone,punt,kick,gofor
1,1,0.583,0,0.417
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4145,0,0.5855
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.704,0,0.296
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4015,0,0.5985
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.854,0,0.146
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.049,0.03,0.921
6,3,0.931,0.052,0.017
6,4,0.948,0.052,0
7,1,0,0.659,0.341
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.675,0.325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5615,0.4385
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
