y,fzone,punt,kick,gofor
1,1,0.9635,0,0.0365
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9165,0,0.0835
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.833,0,0.167
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2265,0,0.7735
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3395,0.0345,0.626
6,3,0.9555,0.044,0.0005
6,4,0.956,0.044,0
7,1,0,0.92,0.08
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9005,0.0995
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
