y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0625,0.9375
6,4,0,0.173,0.827
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.187,0.813
7,4,0,0.7145,0.2855
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.039,0.961
9,1,0,0,1
9,2,0,0,1
9,3,0,0.04,0.96
9,4,0,0.4135,0.5865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0475,0.9525
