y,fzone,punt,kick,gofor
1,1,0.024,0.0005,0.9755
1,2,0.0435,0.0005,0.956
1,3,0.0795,0.0005,0.92
1,4,0.116,0.0005,0.8835
2,1,0.049,0,0.951
2,2,0.0805,0,0.9195
2,3,0.127,0,0.873
2,4,0.1735,0,0.8265
3,1,0.0675,0,0.9325
3,2,0.116,0,0.884
3,3,0.1815,0,0.8185
3,4,0.237,0,0.763
4,1,0.0505,0,0.9495
4,2,0.087,0,0.913
4,3,0.1545,0,0.8455
4,4,0.224,0,0.776
5,1,0.0325,0,0.9675
5,2,0.0685,0,0.9315
5,3,0.114,0,0.886
5,4,0.1885,0,0.8115
6,1,0.012,0.0065,0.9815
6,2,0.0275,0.0145,0.958
6,3,0.0685,0.04,0.8915
6,4,0.133,0.109,0.758
7,1,0.0005,0.007,0.9925
7,2,0.004,0.0395,0.9565
7,3,0.008,0.2015,0.7905
7,4,0.0115,0.5245,0.464
8,1,0,0.0005,0.9995
8,2,0,0.005,0.995
8,3,0,0.0235,0.9765
8,4,0,0.1045,0.8955
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.063,0.937
9,4,0,0.2955,0.7045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0365,0.9635
