y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9835,0,0.0165
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9885,0,0.0115
3,1,0.9855,0,0.0145
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.947,0.036,0.017
6,2,0.959,0.036,0.005
6,3,0.959,0.036,0.005
6,4,0.959,0.038,0.003
7,1,0.0075,0.992,0.0005
7,2,0.008,0.992,0
7,3,0.008,0.992,0
7,4,0.008,0.992,0
8,1,0,0.9945,0.0055
8,2,0,0.995,0.005
8,3,0,0.9965,0.0035
8,4,0,0.998,0.002
9,1,0,0.9935,0.0065
9,2,0,0.995,0.005
9,3,0,0.996,0.004
9,4,0,0.9965,0.0035
10,1,0,0.987,0.013
10,2,0,0.9915,0.0085
10,3,0,0.995,0.005
10,4,0,0.9955,0.0045
