y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9835,0.0025,0.014
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.039,0.0005,0.9605
7,2,0.579,0.057,0.364
7,3,0.8325,0.1645,0.003
7,4,0.8335,0.1665,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.181,0.819
8,4,0,0.8885,0.1115
9,1,0,0.0005,0.9995
9,2,0,0.0265,0.9735
9,3,0,0.459,0.541
9,4,0,0.841,0.159
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.083,0.917
10,4,0,0.245,0.755
