y,fzone,punt,kick,gofor
1,1,0.2465,0,0.7535
1,2,0.974,0,0.026
1,3,1,0,0
1,4,1,0,0
2,1,0.176,0,0.824
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.4135,0,0.5865
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0675,0,0.9325
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.186,0,0.814
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.423,0.084,0.493
6,4,0.899,0.098,0.003
7,1,0,0.497,0.503
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.248,0.752
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.887,0.113
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.068,0.932
10,2,0,0.9405,0.0595
10,3,0,0.9995,0.0005
10,4,0,1,0
