y,fzone,punt,kick,gofor
1,1,0.8805,0,0.1195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7585,0,0.2415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9175,0,0.0825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.721,0,0.279
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1715,0,0.8285
5,2,0.9835,0,0.0165
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.3375,0.0275,0.635
6,3,0.9655,0.034,0.0005
6,4,0.966,0.034,0
7,1,0,0.752,0.248
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.813,0.187
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7195,0.2805
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
