y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.602,0,0.398
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.913,0,0.087
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9255,0,0.0745
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.8835,0,0.1165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.117,0,0.883
6,1,0,0.0395,0.9605
6,2,0,0.0925,0.9075
6,3,0,0.221,0.779
6,4,0,0.401,0.599
7,1,0,0.835,0.165
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.041,0.959
8,2,0,0.7055,0.2945
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.8915,0.1085
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.733,0.267
10,4,0,0.97,0.03
