y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.6465,0,0.3535
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8535,0,0.1465
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1475,0,0.8525
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2925,0,0.7075
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.054,0.946
6,4,0.0045,0.161,0.8345
7,1,0,0,1
7,2,0,0.067,0.933
7,3,0,0.858,0.142
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.176,0.824
8,4,0,0.928,0.072
9,1,0,0,1
9,2,0,0.0805,0.9195
9,3,0,0.824,0.176
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.229,0.771
10,4,0,0.766,0.234
