y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.615,0,0.385
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.8755,0,0.1245
2,3,1,0,0
2,4,1,0,0
3,1,0.7005,0,0.2995
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8535,0,0.1465
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3325,0,0.6675
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.009,0.9905
6,2,0.3455,0.024,0.6305
6,3,0.9705,0.029,0.0005
6,4,0.971,0.029,0
7,1,0,0.444,0.556
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2945,0.7055
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3055,0.6945
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
