y,fzone,punt,kick,gofor
1,1,0.4715,0,0.5285
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.34,0,0.66
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6415,0,0.3585
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2255,0,0.7745
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5145,0,0.4855
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.7325,0.071,0.1965
6,4,0.928,0.072,0
7,1,0,0.6155,0.3845
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.432,0.568
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.179,0.821
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
