y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.741,0,0.259
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9665,0,0.0335
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1135,0,0.8865
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2005,0,0.7995
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0835,0.9165
6,4,0.0005,0.208,0.7915
7,1,0,0.0665,0.9335
7,2,0,0.3215,0.6785
7,3,0,0.881,0.119
7,4,0,0.997,0.003
8,1,0,0.002,0.998
8,2,0,0.04,0.96
8,3,0,0.3525,0.6475
8,4,0,0.895,0.105
9,1,0,0.001,0.999
9,2,0,0.167,0.833
9,3,0,0.8015,0.1985
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.251,0.749
10,4,0,0.7455,0.2545
