y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.232,0,0.768
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.593,0,0.407
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.878,0,0.122
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.9845,0,0.0155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.034,0,0.966
5,4,0.9195,0,0.0805
6,1,0,0.006,0.994
6,2,0,0.01,0.99
6,3,0,0.0485,0.9515
6,4,0.0495,0.1595,0.791
7,1,0,0,1
7,2,0,0.22,0.78
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.894,0.106
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.213,0.787
10,3,0,0.954,0.046
10,4,0,0.997,0.003
