y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.487,0,0.513
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.448,0,0.552
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7335,0,0.2665
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0745,0,0.9255
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.308,0,0.692
5,4,0.993,0,0.007
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3535,0.197,0.4495
7,1,0,0.082,0.918
7,2,0,0.9165,0.0835
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.399,0.601
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.112,0.888
9,2,0,0.9645,0.0355
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.164,0.836
10,3,0,0.9295,0.0705
10,4,0,0.9945,0.0055
